55093.7764532	0.00014834434826127563
55093.7771344	0.00011943057781138577
55093.7778155	0.0001436435908317435
55093.7784965	-3.4526718252436694e-05
55093.7791775	0.00027669175904421195
55093.7798587	0.00029567462671664657
55093.7805398	0.00022453493417629034
55093.781221	0.0004413392630766566
55093.7819021	0.0003057871309763982
55093.7825832	8.493018441413369e-05
55093.7832644	0.0003795935230748171
55093.7839454	0.00013406475189725597
55093.7846264	0.0004286527109087501
55093.7853076	0.00015659289633163098
55093.7859887	1.2740106150488373e-05
55093.7866698	-0.00012320188788095265
55093.7873509	0.00024529092147673737
55093.7880321	0.00021247180763594997
55093.7887131	0.00015402076171255885
55093.7893942	0.00024325078548415036
55093.7900753	0.00026116863261549383
55093.7907564	9.060626633328184e-05
55093.7914375	0.0001772588887227755
55093.7921187	-0.00019573279188378478
55093.7927998	8.377723389685343e-05
55093.7934808	0.0003591011009866918
55093.7941619	0.00013167005536729448
55093.7948431	-8.462907908324269e-05
55093.7955241	0.0002370416995240987
55093.7962052	4.448895960251775e-05
55093.7968864	0.00014231319148194643
55093.7975675	0.0002477745704716483
55093.7982486	0.0003161658517001342
55093.7989297	-2.539276436763771e-05
55093.7996108	0.00022932474217896015
55093.8002919	0.0003635366573853105
55093.800973	0.0005085006136837933
55093.8016541	8.26242846088121e-05
55093.8023352	0.00021823725580460973
55093.8030164	7.481973698730826e-05
55093.8036974	-3.222653784717977e-06
55093.8043785	0.0003661979999201037
55093.8050597	9.344431842706058e-05
55093.8057408	-0.00026577637638780516
55093.8064218	0.00015659289633163098
55093.807103	0.00023242925865574193
55093.8077841	0.00039627162394140214
55093.8084651	0.00013468560000617913
55093.8091463	0.0002001427212121598
55093.8098274	0.00010967457133048697
55093.8105086	0.00024910509905140543
55093.8111897	5.850131870843711e-05
55093.8118707	0.0003003760424178381
55093.8125518	7.18043586189765e-05
55093.8132329	-6.680531831904091e-05
55093.813914	-0.00023891209272619562
55093.8145951	-8.809564317147078e-06
55093.8152763	-0.00016266000997688934
55093.8159574	0.00021601977211815893
55093.8166385	-4.844919915925061e-05
55093.8173196	-8.01066600253364e-05
55093.8180007	9.92978242884135e-05
55093.8186817	-2.6456918288175757e-05
55093.8193629	0.0004277655449769213
55093.820044	0.0005187038243832376
55093.8207251	0.00011668114893126358
55093.8214062	0.00021921295006066543
55093.8220874	0.00020883515607650338
55093.8227684	0.00010018472186956728
55093.8234494	0.00017477540102817102
55093.8241306	0.00020989954063921346
55093.8248117	0.00043033832818295537
55093.8254928	0.00023881572045780786
55093.826174	0.00022080954255798702
55093.8268551	0.00025806403396444466
55093.8275362	-9.074761606342463e-05
55093.8282173	1.8770543203316947e-05
55093.8288983	0.0004982974988720912
55093.8295794	0.00012031749183805118
55093.8302605	0.0004357500644829315
55093.8309417	0.0003021501668420967
55093.8316228	0.0005615583564058113
55093.832304	0.00019703829705264297
55093.8329851	0.000381722628066683
55093.8336662	0.00030188404799247337
55093.8343471	1.6996881772257666e-05
55093.8350283	0.000398045905065203
55093.8357094	0.00036797223190276895
55093.8363906	-0.00018722085849987025
55093.8370717	0.00016918757449246868
55093.8377528	0.0003131498029738111
55093.8384339	0.00014497399181578885
55093.839115	0.000358480124535987
55093.839796	0.00042723324576243726
55093.8404772	0.0001513599392133358
55093.8411583	4.2266049788963755e-06
55093.8418394	0.00029283604596130886
55093.8425206	0.00040585277647053886
55093.8432016	-0.0002038899987581999
55093.8438827	0.00038908581502639095
55093.8445639	-8.454040438010679e-05
55093.8452449	0.0004943937237804619
55093.845926	-0.0001685121037269255
55093.8466071	-4.330588305734295e-05
55093.8472883	9.353300767145356e-05
55093.8479693	5.796920050116228e-05
55093.8486504	0.0004872072654293902
55093.8493316	0.00020608550078549115
55093.8500127	0.00027234526127273284
55093.8506937	0.0002102543357231923
55093.8513749	5.539729951564709e-05
55093.852056	0.0001720258319970469
55093.8527371	0.00040274776407400736
55093.8534182	8.785691044721489e-05
55093.8540993	0.00015943112091321154
55093.8547804	0.0002159310728622188
55093.8554616	0.00013557252649576412
55093.8561426	0.0003600769218401467
55093.8568237	-6.308091344209288e-05
55093.8575048	1.7435130459375614e-06
55093.8581859	9.5129415363715e-05
55093.858867	0.00036149629919179915
55093.8595482	0.00028068345599763234
55093.8602293	0.00021477798323132902
55093.8609104	-7.248057737641034e-05
55093.8615914	-0.00029068952395761016
55093.8622726	-0.00010351662565000197
55093.8629536	1.974605822852027e-05
55093.8636347	0.00014497399181578885
55093.8643159	-0.00017675818229179185
55093.864997	9.65484463932853e-05
55093.8656782	0.00015925373165970313
55093.8663593	0.00039423120422910074
55093.8670403	3.9788651800876096e-05
55093.8677214	0.0003864244163871433
55093.8684025	0.00026116863261549383
55093.8690836	-5.971772086610372e-06
55093.8697648	0.0003893519552491398
55093.8704459	-0.00016833476801636493
55093.871127	6.258090028410379e-05
55093.8718082	-1.0317138425364192e-05
55093.8724892	0.0002552255515340107
55093.8731702	0.00028086086508949393
55093.8738513	0.0003179400019277523
55093.8745325	0.00010382100952455176
55093.8752136	0.00012519553193257593
55093.8758947	-2.4328609402601842e-05
55093.8765759	9.192805883628807e-06
55093.877257	0.00020794816973790375
55093.8779379	0.00015091646942977377
55093.8786191	0.0001155281646987305
55093.8793002	-7.194852310021815e-05
55093.8799813	-2.4772007432005694e-05
55093.8806625	0.00013903154671979223
55093.8813436	0.00041232897375564903
55093.8820247	0.00027429674791434877
55093.8827058	0.00030383558772939523
55093.8833868	-0.00010280724016809017
55093.8840679	0.00010754599975015822
55093.884749	-1.0942993533546996e-06
55093.8854302	0.0002943440410625442
55093.8861113	0.00037746442225383703
55093.8867924	-6.512047007589672e-05
55093.8874736	5.672759236929892e-05
55093.8881546	0.0001588102586502771
55093.8888357	0.00023571118572363048
55093.8895167	-0.0001850041982329742
55093.8901979	0.00012040618327802122
55093.890879	0.00017273539753404066
55093.8915602	0.00022480103406508078
55093.8922413	-4.6320933382304474e-05
55093.8929223	0.00024387169603201642
55093.8936035	0.00013778984588341814
55093.8942846	3.0210729068613773e-05
55093.8949656	0.00030569842438410433
55093.8956468	7.100617162336675e-05
55093.8963279	-0.0001394286600060468
55093.897009	0.0004617445180805646
55093.8976901	-0.0002622299743819667
55093.8983712	1.2296692982971535e-05
55093.8990524	-0.00012258118686148123
55093.8997335	0.00033053655188552966
55093.9004145	0.00013734638164208945
55093.9010956	-6.937692375785787e-05
55093.9017768	-0.00033989352739993706
55093.9024579	0.0001319361324974011
55093.9031389	-0.00017471883536046562
55093.9038201	0.0002074159782807783
55093.9045012	7.756905986155971e-05
55093.9051823	0.00033577037266141474
55093.9058634	0.00017140496253631454
55093.9065445	0.0002281716383230048
55093.9072256	-0.00010564477931396254
55093.9079067	0.00019748178567624564
55093.9085878	5.566335795492705e-05
55093.9092689	-1.6170053356745484e-05
55093.90995	0.00012794498237056473
55093.9106312	0.00025770922325563106
55093.9113122	0.00035164940702969716
55093.9119933	-7.815580677217326e-05
55093.9126744	0.00023642079288066498
55093.9133555	-0.0002619639937648799
55093.9140366	3.668468610484865e-05
55093.9147178	0.0001112710027584285
55093.9153989	0.00010062817093370313
55093.91608	1.6908198773535332e-05
55093.916761	-0.00012949754957247706
55093.9174421	0.0003316010557625759
55093.9181232	0.00011437518169188365
55093.9188043	4.93606086138243e-06
55093.9194855	0.00023340496566603974
55093.9201666	0.00031332721737342695
55093.9208478	-8.666859524097958e-05
55093.9215289	2.648600415611213e-05
55093.9222099	3.517704882938233e-05
55093.9228909	0.0004211118235737388
55093.9235721	0.0005130255039844656
55093.9242532	0.00025398371780838147
55093.9249344	0.0002672004496631075
55093.9256155	0.00010754599975015822
55093.9262966	0.0004387664538008096
55093.9269778	0.0003509397245586854
55093.9276587	6.923242485612491e-05
55093.9283398	0.00011144838417109781
55093.929021	-0.00019865875357538698
55093.9297021	0.00011198052858674146
55093.9303832	0.00017140496253631454
55093.9310644	0.00022480103406508078
55093.9317455	-4.9424652910801115e-05
55093.9324265	-6.508916570169276e-07
55093.9331076	2.187445768697671e-05
55093.9337887	-0.00038049623296387836
55093.9344698	-4.844919915925061e-05
55093.935151	8.572029528863823e-06
55093.9358321	0.00014036194205147012
55093.9365132	0.0003221092663672209
55093.9371943	3.606389403287835e-05
55093.9378754	0.00018373372262914245
55093.9385564	0.00016324499687314642
55093.9392375	8.688133422651845e-05
55093.9399187	-0.0001231132163290738
55093.9405998	0.00021123002280631908
55093.9412809	-0.00014439418115941294
55093.941962	-0.00037021272186521514
55093.9426431	0.00016634932440950934
55093.9433242	-5.243968624313311e-05
55093.9440052	7.322335915915801e-05
55093.9446864	0.0005081457211240092
55093.9453675	0.0003316897644651817
55093.9460486	0.00018497547601370457
55093.9467298	0.00022595413434345346
55093.9474108	0.00017743628091793084
55093.9480919	0.00013583860458155073
55093.9487731	6.586231398131304e-05
55093.9494542	0.00023801741068041338
55093.9501352	5.149511654778394e-05
55093.9508164	0.00014807826710949712
55093.9514975	2.143104078911051e-05
55093.9521785	9.397645401776344e-05
55093.9528597	0.0001487878169932344
55093.9535408	-0.00012568468839901925
55093.954222	-4.6764322430448146e-05
55093.9549031	-0.0003632092404473042
55093.9555841	-0.00018349686666141451
55093.9562652	0.00011490732754282362
55093.9569464	-0.00015272911203823014
55093.9576274	0.000275361196649726
55093.9583086	-0.00021772164426536733
55093.9589897	0.00031723034149067075
55093.9596708	0.0001375237673180152
55093.9603519	8.617182479753183e-05
55093.961033	3.810364075107486e-05
55093.9617141	8.394664920530204e-06
55093.9623951	2.9146520649447893e-05
55093.9630763	4.137923028224577e-06
55093.9637574	-4.348323919245445e-05
55093.9644385	-0.00016602940113941145
55093.9651197	-0.00046134251349272404
55093.9658008	-7.221455027206503e-05
55093.9664818	8.528493866322151e-05
55093.9671629	0.00010222458905317922
55093.967844	0.00019189384227757955
55093.9685251	0.0001836450260164213
55093.9692062	0.00022657503500056464
55093.9698874	-0.00032349244067830796
55093.9705685	-0.0001365912091522148
55093.9712496	-0.00010520141431058505
55093.9719306	-0.00021399775704011859
55093.9726117	0.00019783657670302546
55093.9732928	0.0002486615893459998
55093.973974	0.0001401845559136916
55093.9746551	0.00021424578842754727
55093.9753362	3.535441781110649e-05
55093.9760174	0.0003247705073583518
55093.9766985	-0.00010706354610690028
55093.9773794	-0.0002083232376612898
55093.9780605	0.00010346624921808711
55093.9787417	0.00015561725834700724
55093.9794228	8.031838969912997e-05
55093.980104	-6.804678377392293e-05
55093.9807851	4.253788597097241e-05
55093.9814662	2.3736810636165728e-05
55093.9821473	-0.00024024202339845147
55093.9828283	1.9036592668442154e-05
55093.9835094	0.0002472423594923612
55093.9841906	-6.166208917335325e-05
55093.9848717	0.00012679198617959742
55093.9855528	-3.825122108125356e-05
55093.986234	0.00020236017247299287
55093.986915	-9.544733844535358e-05
55093.9875961	-0.00019910208041196142
55093.9882772	-0.00014457152077795854
55093.9889583	7.49084247146925e-05
55093.9896394	0.00045819575053229755
55093.9903206	-0.00014554688817725037
55093.9910017	-4.827184383771055e-05
55093.9916828	8.661526813469322e-05
55093.9923639	0.0003480122892689508
55093.993045	6.506413135909384e-05
55093.993726	0.0001766380162671055
55093.9944071	0.0003112869535328855
55093.9950883	1.7528979896042074e-05
55093.9957694	-4.445869740621333e-05
55093.9964505	0.00010754599975015822
55093.9971316	0.0002029810596368975
55093.9978127	-6.822413586604625e-05
55093.9984938	0.0002860057414295625
55093.9991749	4.049241084658206e-06
55093.999856	0.0003864244163871433
55094.0005371	-3.4349360653607164e-05
55094.0012183	-0.00010342795248874381
55094.0018993	1.8415810686178702e-05
55094.0025804	0.0003207786483159225
55094.0032615	3.242783329682197e-05
55094.0039427	0.00021140742055081319
55094.0046237	0.00010736861897342465
55094.0053048	-0.0001273694426622285
55094.005986	-9.430330379700536e-06
55094.006667	0.00016049545704177604
55094.0073481	9.202529145113658e-05
55094.0080293	7.748037191745993e-05
55094.0087104	-0.00012701475777276983
55094.0093916	7.331204675509184e-05
55094.0100727	-0.00020202803302282746
55094.0107537	4.6706092987847114e-05
55094.0114348	3.899048834554719e-05
55094.0121159	0.00010249065896772436
55094.012797	-8.861943319971033e-05
55094.0134782	-4.02078562089514e-06
55094.0141593	-0.00010289591337908632
55094.0148404	0.00022098694186922785
55094.0155216	0.00017672671230783976
55094.0162026	-2.769842988215032e-05
55094.0168836	-2.9294656982870038e-05
55094.0175648	0.00016963105174028215
55094.0182459	-3.84846948975337e-07
55094.018927	0.0002703050744408131
55094.0196082	-0.0002676382328061777
55094.0202893	-5.376984534777307e-05
55094.0209704	-0.00016443337505123168
55094.0216513	0.00022834903883506286
55094.0223325	7.597267799042129e-05
55094.0230136	0.000666616787523111
55094.0236947	-0.00011052178239623345
55094.0243759	-0.00013765525409326074
55094.025057	-7.834074072121666e-06
55094.0257381	0.00018071804176145179
55094.0264192	-0.0002582402582831378
55094.0271002	0.00011499601854225716
55094.0277813	4.661740756617405e-05
55094.0284625	-0.00020459931820226984
55094.0291436	-6.157341259438454e-05
55094.0298247	0.00024981471496232643
55094.0305058	0.00017246931040304503
55094.031187	0.000167591057909533
55094.031868	-0.00010005836704607418
55094.032549	0.00036673026921008045
55094.0332302	6.834555255963437e-05
55094.0339113	-0.00016097531047520874
55094.0345924	-3.559086322013627e-05
55094.0352736	-0.0002872318614812741
55094.0359547	0.00024697625410041724
55094.0366357	-7.283528008628082e-05
55094.0373169	5.184985987582991e-05
55094.0379979	-5.61641276277669e-05
55094.038679	-0.00019440280669158483
55094.0393602	-0.00015902460252092965
55094.0400413	-6.326496517772284e-06
55094.0407224	0.00022586543427749461
55094.0414035	-3.559086322013627e-05
55094.0420846	2.8076946065880293e-06
55094.0427658	0.00041747447311024644
55094.0434467	-5.589809652306599e-05
55094.0441279	0.000103288869105711
55094.044809	-0.00020300334880474225
55094.0454902	-3.78078285550032e-05
55094.0461712	-1.8121017987482446e-05
55094.0468524	0.00021167351722439776
55094.0475335	-8.232353446757656e-05
55094.0482146	1.2651423503484693e-05
55094.0488956	0.00021522147909536216
55094.0495768	-7.256925306720063e-05
55094.0502579	-0.00019608745432719843
55094.050939	-0.0002874091777727017
55094.0516201	0.000285650921586722
55094.0523012	0.00013504037051603746
55094.0529823	0.00012111571507844587
55094.0536634	-0.00014492619993689004
55094.0543445	-4.330588305734295e-05
55094.0550256	0.0005077021055868158
55094.0557068	-0.0001342857748731774
55094.0563878	-2.6988994857646276e-05
